RBC	rbc	RBC
Royal	royal	Royal
Bank	bank	Bank
to	to	to
refund$9	refund$9	refund$9
.	.	.
2	2	2
million	million	million
over	over	over
banking	bank	banking
fee	fee	fee
billing	bill	billing
errors	error	error
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Royal	royal	Royal
Bank	bank	Bank
is	is	is
refunding	refund	refunding
about$9	about$9	about$9
.	.	.
2	2	2
million	million	million
to	to	to
152	152	152
,000	,000	,000
customers	custom	customer
who	who	who
were	were	were
charged	charg	charged
a	a	a
separate	separ	separate
fee	fee	fee
for	for	for
a	a	a
service	servic	service
that	that	that
should	should	should
have	have	have
been	been	been
included	includ	included
in	in	in
their	their	their
banking	bank	banking
package	packag	package
fee	fee	fee
.	.	.

The	the	The
refunds	refund	refund
average	averag	average
about$60	about$60	about$60
each	each	each
.	.	.

