Study	studi	Study
finds	find	find
Korean	korean	Korean
students	student	student
best	best	best
at	at	at
solving	solv	solving
problems	problem	problem
.	.	.

Korean	korean	Korean
students	student	student
topped	top	topped
a	a	a
problem	problem	problem
-	-	-
solving	solv	solving
literacy	literaci	literacy
among	among	among
40 	40 	40 
countries,	countries,	countries,
breaking	break	breaking
a	a	a
traditional	tradit	traditional
image	imag	image
that	that	that
they	they	they
focus	focus	focus
on	on	on
memorizing	memor	memorizing
and	and	and
lack	lack	lack
reasoning	reason	reasoning
capabilities,	capabilities,	capabilities,
a	a	a
major	major	major
international	intern	international
survey	survey	survey
released	releas	released
yesterday	yesterday	yesterday
showed	show	showed
.	.	.

