GM	gm	GM
to	to	to
Begin	begin	Begin
Making	make	Making
Cadillacs	cadillac	Cadillacs
in	in	in
China	china	China
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
General	general	General
Motors	motor	Motors
said	said	said
Monday	monday	Monday
it	it	it
will	will	will
start	start	start
making	make	making
Cadillacs	cadillac	Cadillacs
in	in	in
China	china	China
this	this	this
year,	year,	year,
joining	join	joining
a	a	a
race	race	race
by	by	by
foreign	foreign	foreign
luxury	luxuri	luxury
car	car	car
brands	brand	brand
to	to	to
sell	sell	sell
to	to	to
the	the	the
country's	countri	country's
newly	newli	newly
rich	rich	rich
elite	elit	elite
.	.	.

