quot	quot	quot
;	;	;
Sorry	sorri	Sorry
quot	quot	quot
;	;	;
is	is	is
hardest	hardest	hardest
word	word	word
for	for	for
Blair	blair	Blair
on	on	on
Iraq	iraq	Iraq
.	.	.

Tony	toni	Tony
Blair	blair	Blair
#39	#39	#39
;	;	;
s	s	s
ministers	minist	minister
have	have	have
said	said	said
it,	it,	it,
his	his	his
political	polit	political
opponents	oppon	opponent
are	are	are
baying	bay	baying
for	for	for
it	it	it
but	but	but
the	the	the
prime	prime	prime
minister	minist	minister
refuses	refus	refuse
to	to	to
utter	utter	utter
it	it	it
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
Iraq	iraq	Iraq
war,quot	war,quot	war,quot
;	;	;
sorry	sorri	sorry
quot	quot	quot
;	;	;
is	is	is
the	the	the
word	word	word
on	on	on
everyone	everyon	everyone
else	els	else
#39	#39	#39
;	;	;
s	s	s
lips	lip	lip
.	.	.

