Settlers	settler	Settlers
#39	#39	#39
;	;	;
views	view	view
:	:	:
Gaza	gaza	Gaza
withdrawal	withdraw	withdrawal
.	.	.

The	the	The
Israeli	isra	Israeli
parliament	parliament	parliament
has	has	ha
voted	vote	voted
in	in	in
favour	favour	favour
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
pull	pull	pull
Jewish	jewish	Jewish
settlers	settler	settler
out	out	out
from	from	from
Gaza	gaza	Gaza
.	.	.

BBC	bbc	BBC
News	news	News
Online	onlin	Online
spoke	spoke	spoke
to	to	to
four	four	four
settlers	settler	settler
about	about	about
their	their	their
thoughts	thought	thought
on	on	on
their	their	their
uncertain	uncertain	uncertain
future	futur	future
.	.	.

