Scotland's	scotland	Scotland's
pricey	pricey	pricey
new	new	new
parliament	parliament	parliament
is	is	is
formally	formal	formally
opened	open	opened
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Scotland's	scotland	Scotland's
dazzling	dazzl	dazzling
new	new	new
parliament	parliament	parliament
building	build	building
was	was	wa
formally	formal	formally
opened,	opened,	opened,
as	as	a
First	first	First
Minister	minist	Minister
John	john	John
McConnell	mcconnel	McConnell
encouraged	encourag	encouraged
Scots	scot	Scots
to	to	to
look	look	look
beyond	beyond	beyond
the	the	the
fact	fact	fact
that	that	that
it	it	it
was	was	wa
three	three	three
years	year	year
late	late	late
and	and	and
10 	10 	10 
times	time	time
over	over	over
budget	budget	budget
.	.	.

