Thatcher	thatcher	Thatcher
can#39	can#39	can#39
;	;	;
easily	easili	easily
#39	#39	#39
;	;	;
prove	prove	prove
he	he	he
was	was	wa
not	not	not
involved	involv	involved
in	in	in
coup	coup	coup
plot	plot	plot
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Sir	sir	Sir
Mark	mark	Mark
Thatcher	thatcher	Thatcher
willquot	willquot	willquot
;	;	;
easily	easili	easily
quot	quot	quot
;	;	;
be	be	be
able	abl	able
to	to	to
prove	prove	prove
he	he	he
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
an	an	an
alleged	alleg	alleged
coup	coup	coup
plot	plot	plot
in	in	in
the	the	the
oil	oil	oil
-	-	-
rich	rich	rich
west	west	west
African	african	African
state	state	state
of	of	of
Equatorial	equatori	Equatorial
Guinea,	guinea,	Guinea,
his	his	his
lawyer	lawyer	lawyer
said	said	said
yesterday,	yesterday,	yesterday,
despite	despit	despite
the	the	the
jailing	jail	jailing
of	of	of
his	his	his
close	close	close
friend	friend	friend
Simon	simon	Simon
Mann	mann	Mann
on	on	on
arms	arm	arm
charges	charg	charge
.	.	.

