Bomb	bomb	Bomb
rocks	rock	rock
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
Paris	pari	Paris
embassy	embassi	embassy
.	.	.

A	a	A
small	small	small
package	packag	package
bomb	bomb	bomb
has	has	ha
exploded	explod	exploded
outside	outsid	outside
the	the	the
Indonesian	indonesian	Indonesian
embassy	embassi	embassy
in	in	in
Paris	pari	Paris
before	befor	before
dawn,	dawn,	dawn,
slightly	slight	slightly
injuring	injur	injuring
10 	10 	10 
people	peopl	people
and	and	and
shattering	shatter	shattering
nearby	nearbi	nearby
windows,	windows,	windows,
but	but	but
officials	offici	official
said	said	said
they	they	they
had	had	had
no	no	no
leads	lead	lead
about	about	about
the	the	the
motive	motiv	motive
.	.	.

