Edwards	edward	Edwards
Discusses	discuss	Discusses
War	war	War
on	on	on
Terror	terror	Terror
at	at	at
Rally	ralli	Rally
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Democratic	democrat	Democratic
vice	vice	vice
presidential	presidenti	presidential
nominee	nomine	nominee
John	john	John
Edwards	edward	Edwards
said	said	said
Sunday	sunday	Sunday
a	a	a
Kerry	kerri	Kerry
-	-	-
Edwards	edward	Edwards
administration	administr	administration
would	would	would
show	show	show
no	no	no
mercy	merci	mercy
to	to	to
terrorists	terrorist	terrorist
.	.	.

