Six	six	Six
on	on	on
Pitcairn	pitcairn	Pitcairn
Island	island	Island
convicted	convict	convicted
of	of	of
abuse	abus	abuse
.	.	.

SYDNEY,	sydney,	SYDNEY,
Australia	australia	Australia
-	-	-
Six	six	Six
men	men	men
were	were	were
convicted	convict	convicted
of	of	of
a	a	a
string	string	string
of	of	of
sex	sex	sex
attacks	attack	attack
on	on	on
Pitcairn	pitcairn	Pitcairn
Island,	island,	Island,
the	the	the
isolated	isol	isolated
Pacific	pacif	Pacific
territory	territori	territory
that	that	that
is	is	is
home	home	home
to	to	to
descendants	descend	descendant
of	of	of
the	the	the
18	18	18
th	th	th
century	centuri	century
Bounty	bounti	Bounty
mutineers,	mutineers,	mutineers,
after	after	after
trials	trial	trial
that	that	that
exposed	expos	exposed
a	a	a
culture	cultur	culture
of	of	of
sex	sex	sex
abuse	abus	abuse
in	in	in
the	the	the
tiny	tini	tiny

