Tamil	tamil	Tamil
Separatists	separatist	Separatists
Threaten	threaten	Threaten
More	more	More
Violence	violenc	Violence
in	in	in
Sri	sri	Sri
Lanka	lanka	Lanka
.	.	.

The	the	The
separatist	separatist	separatist
Tamil	tamil	Tamil
Tiger	tiger	Tiger
guerrillas	guerrilla	guerrilla
declared	declar	declared
Saturday	saturday	Saturday
that	that	that
they	they	they
would	would	would
renew	renew	renew
fighting	fight	fighting
unless	unless	unless
the	the	the
government	govern	government
immediately	immedi	immediately
agreed	agre	agreed

