US	us	US
strike	strike	strike
kills	kill	kill
15 	15 	15 
Iraqis	iraqi	Iraqis
.	.	.

Meanwhile,	meanwhile,	Meanwhile,
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
foreign	foreign	foreign
minister,	minister,	minister,
Franco	franco	Franco
Frattini,	frattini,	Frattini,
arrived	arriv	arrived
in	in	in
Kuwait	kuwait	Kuwait
on	on	on
an	an	an
11	11	11
th	th	th
-	-	-
hour	hour	hour
mission	mission	mission
to	to	to
win	win	win
the	the	the
release	releas	release
of	of	of
two	two	two
Italian	italian	Italian
women	women	woman
hostages	hostag	hostage
kidnapped	kidnap	kidnapped
by	by	by
Islamist	islamist	Islamist
militants	milit	militant
last	last	last
week	week	week
.	.	.

