33 	33 	33 
Dead	dead	Dead
in	in	in
Chinese	chines	Chinese
Mine	mine	Mine
.	.	.

A	a	A
gas	gas	gas
explosion	explos	explosion
at	at	at
a	a	a
coal	coal	coal
mine	mine	mine
in	in	in
the	the	the
northern	northern	northern
Shanxi	shanxi	Shanxi
Province	provinc	Province
killed	kill	killed
28 	28 	28 
miners	miner	miner
and	and	and
5	5	5
rescuers,	rescuers,	rescuers,
the	the	the
government	govern	government
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

In	in	In
the	the	the
latest	latest	latest
in	in	in
a	a	a
series	seri	series
of	of	of
such	such	such

