Myanmar	myanmar	Myanmar
says	say	say
thousands	thousand	thousand
of	of	of
prisoners	prison	prisoner
freed	freed	freed
.	.	.

Myanmar	myanmar	Myanmar
#39	#39	#39
;	;	;
s	s	s
military	militari	military
government	govern	government
says	say	say
it	it	it
has	has	ha
released	releas	released
thousands	thousand	thousand
of	of	of
people	peopl	people
from	from	from
jail	jail	jail
as	as	a
promised,	promised,	promised,
but	but	but
there	there	there
appeared	appear	appeared
few	few	few
political	polit	political
prisoners	prison	prisoner
among	among	among
those	those	those
emerging	emerg	emerging
from	from	from
Yangon	yangon	Yangon
#39	#39	#39
;	;	;
s	s	s
notorious	notori	notorious
Insein	insein	Insein
prison	prison	prison
.	.	.

