Netanyahu	netanyahu	Netanyahu
Says	say	Says
He	he	He
Won	won	Won
#39	#39	#39
;	;	;
t	t	t
Alter	alter	Alter
Budget	budget	Budget
to	to	to
Win	win	Win
Coalition	coalit	Coalition
Partners	partner	Partners
.	.	.

Israeli	isra	Israeli
Finance	financ	Finance
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu,	netanyahu,	Netanyahu,
whose	whose	whose
Likud	likud	Likud
party	parti	party
is	is	is
trying	tri	trying
to	to	to
rebuild	rebuild	rebuild
the	the	the
coalition	coalit	coalition
government,	government,	government,
said	said	said
any	ani	any
political	polit	political
party	parti	party
seeking	seek	seeking
to	to	to
join	join	join
will	will	will
have	have	have
to	to	to
agree	agre	agree
to	to	to
his	his	his
economic	econom	economic
plans	plan	plan
and	and	and
the	the	the
2005 	2005 	2005 
budget	budget	budget
.	.	.

