Victims	victim	Victims
of	of	of
Other	other	Other
Sudan	sudan	Sudan
Wars	war	Wars
Neglected	neglect	Neglected
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
While	while	While
the	the	the
world	world	world
focuses	focus	focus
on	on	on
the	the	the
crisis	crisi	crisis
in	in	in
Darfur,	darfur,	Darfur,
three	three	three
times	time	time
as	as	a
many	mani	many
people	peopl	people
have	have	have
been	been	been
suffering	suffer	suffering
for	for	for
many	mani	many
more	more	more
years	year	year
in	in	in
two	two	two
other	other	other
conflicts	conflict	conflict
involving	involv	involving
the	the	the
Sudanese	sudanes	Sudanese
government	govern	government
.	.	.

