Pakistan	pakistan	Pakistan
says	say	say
kills	kill	kill
militants	milit	militant
as	as	a
Karzai	karzai	Karzai
visits	visit	visit
.	.	.

Pakistan	pakistan	Pakistan
said	said	said
its	it	it
forces	forc	force
killed	kill	killed
four	four	four
foreign	foreign	foreign
militants	milit	militant
in	in	in
a	a	a
border	border	border
area	area	area
on	on	on
Monday	monday	Monday
as	as	a
Afghan	afghan	Afghan
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
visited	visit	visited
to	to	to
discuss	discuss	discus
the	the	the
battle	battl	battle
against	against	against
Islamic	islam	Islamic

