Aussie	aussi	Aussie
newsman	newsman	newsman
held	held	held
24	24	24
-	-	-
hour	hour	hour
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
.	.	.

An	an	An
Australian	australian	Australian
journalist	journalist	journalist
was	was	wa
taken	taken	taken
hostage	hostag	hostage
in	in	in
Baghdad	baghdad	Baghdad
for	for	for
24 	24 	24 
hours	hour	hour
last	last	last
weekend	weekend	weekend
and	and	and
was	was	wa
released	releas	released
unharmed,	unharmed,	unharmed,
according	accord	according
to	to	to
Foreign	foreign	Foreign
Minister	minist	Minister
Alexander	alexand	Alexander
Downer	downer	Downer
Monday	monday	Monday
.	.	.

