Iraq	iraq	Iraq
Combat	combat	Combat
Fatality	fatal	Fatality
Rate	rate	Rate
Lowest	lowest	Lowest
Ever	ever	Ever
.	.	.

Tenpercent	tenperc	Tenpercent
of	of	of
soldiers	soldier	soldier
injured	injur	injured
in	in	in
Iraq	iraq	Iraq
have	have	have
died	die	died
from	from	from
their	their	their
war	war	war
wounds,	wounds,	wounds,
the	the	the
lowest	lowest	lowest
casualty	casualti	casualty
fatality	fatal	fatality
rate	rate	rate
ever,	ever,	ever,
thanks	thank	thanks
in	in	in
large	larg	large
part	part	part
to	to	to
technological	technolog	technological
advances	advanc	advance
and	and	and
the	the	the
deployment	deploy	deployment
of	of	of
surgical	surgic	surgical
SWAT	swat	SWAT
teams	team	team
at	at	at
the	the	the
front	front	front
lines,	lines,	lines,
an	an	an
analysis	analysi	analysis
to	to	to
be	be	be
published	publish	published
today	today	today
has	has	ha
found	found	found
.	.	.

