Egyptian	egyptian	Egyptian
police	polic	police
block	block	block
solidarity	solidar	solidarity
group	group	group
accompanying	accompani	accompanying
aid	aid	aid
to	to	to
Palestinians	palestinian	Palestinians
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Members	member	Members
of	of	of
an	an	an
international	intern	international
solidarity	solidar	solidarity
group	group	group
trying	tri	trying
accompanying	accompani	accompanying
humanitarian	humanitarian	humanitarian
assistance	assist	assistance
to	to	to
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
abandoned	abandon	abandoned
their	their	their
trip	trip	trip
after	after	after
a	a	a
standoff	standoff	standoff
with	with	with
security	secur	security
forces,	forces,	forces,
a	a	a
member	member	member
of	of	of
the	the	the
group	group	group
said	said	said
.	.	.

