Afghan	afghan	Afghan
leader	leader	leader
escapes	escap	escape
attack	attack	attack
.	.	.
rocket	rocket	rocket
exploded	explod	exploded
near	near	near
a	a	a
helicopter	helicopt	helicopter
carrying	carri	carrying
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
yesterday,	yesterday,	yesterday,
forcing	forc	forcing
him	him	him
to	to	to
abandon	abandon	abandon
his	his	his
trip	trip	trip
and	and	and
raising	rais	raising
questions	question	question
about	about	about
how	how	how
difficult	difficult	difficult
it	it	it
will	will	will
be	be	be
for	for	for
him	him	him

