Migrants	migrant	Migrants
#39	#39	#39
;	;	;
ordeal	ordeal	ordeal
ugly	ugli	ugly
side	side	side
of	of	of
paradise	paradis	paradise
.	.	.

Pleasant	pleasant	Pleasant
visions	vision	vision
of	of	of
fun	fun	fun
in	in	in
the	the	the
sun	sun	sun
in	in	in
the	the	the
Dominican	dominican	Dominican
Republic	republ	Republic
are	are	are
being	be	being
shattered	shatter	shattered
by	by	by
sad	sad	sad
images	imag	image
of	of	of
residents	resid	resident
being	be	being
smuggled	smuggl	smuggled
away	away	away
on	on	on
wooden	wooden	wooden
boats,	boats,	boats,
only	onli	only
to	to	to
perish	perish	perish
at	at	at
sea	sea	sea
.	.	.


