Embassy	embassi	Embassy
Workers	worker	Workers
Suffer	suffer	Suffer
Breathing	breath	Breathing
Ailment	ailment	Ailment
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Two	two	Two
employees	employe	employee
at	at	at
the	the	the
Egyptian	egyptian	Egyptian
Embassy	embassi	Embassy
were	were	were
treated	treat	treated
for	for	for
breathing	breath	breathing
problems	problem	problem
and	and	and
irritated	irrit	irritated
skin	skin	skin
after	after	after
they	they	they
opened	open	opened
a	a	a
suspicious	suspici	suspicious
package	packag	package
Tuesday,	tuesday,	Tuesday,
police	polic	police
said	said	said
.	.	.

