Explosives	explos	Explosives
Found	found	Found
In	in	In
Wreckage	wreckag	Wreckage
Of	of	Of
Both	both	Both
Russian	russian	Russian
Planes	plane	Planes
.	.	.

29 August 2004	29 august 2004	29 August 2004
Russian	russian	Russian
investigators	investig	investigator
are	are	are
continuing	continu	continuing
their	their	their
probe	probe	probe
into	into	into
the	the	the
near	near	near
simultaneous	simultan	simultaneous
crashes	crash	crash
of	of	of
two	two	two
airliners	airlin	airliner
on	on	on
24 	24 	24 
August	august	August
after	after	after
finding	find	finding
traces	trace	trace
of	of	of
explosives	explos	explosive
at	at	at
both	both	both
wreckage	wreckag	wreckage
sites	site	site
.	.	.

