Tied	tie	Tied
Presidential	presidenti	Presidential
Election	elect	Election
Could	could	Could
Be	be	Be
Mother	mother	Mother
of	of	of
All	all	All
Messes	mess	Messes
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
freak	freak	freak
tie	tie	tie
result	result	result
in	in	in
thepresidential	thepresidenti	thepresidential
election	elect	election
could	could	could
mean	mean	mean
the	the	the
House	hous	House
of	of	of
Representativeswould	representativeswould	Representativeswould
choose	choos	choose
the	the	the
next	next	next
president,	president,	president,
a	a	a
scenario	scenario	scenario
that	that	that
would	would	would
favorRepublican	favorrepublican	favorRepublican
incumbent	incumb	incumbent
George	georg	George
W.	w.	W.

Bush	bush	Bush
.	.	.

