US	us	US
forces	forc	force
find	find	find
two	two	two
more	more	more
bodies	bodi	body
near	near	near
Mosul	mosul	Mosul
;	;	;
militant	milit	militant
group	group	group
claims	claim	claim
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
US	us	US
soldiers	soldier	soldier
have	have	have
found	found	found
two	two	two
more	more	more
bodies	bodi	body
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Mosul	mosul	Mosul
.	.	.

The	the	The
military	militari	military
says	say	say
at	at	at
least	least	least
one	one	one
of	of	of
the	the	the
bodies	bodi	body
is	is	is
that	that	that
of	of	of
an	an	an
Iraqi	iraqi	Iraqi
Army	armi	Army
soldier	soldier	soldier
.	.	.

