Karzai	karzai	Karzai
Travels	travel	Travels
To	to	To
Campaign	campaign	Campaign
Rally	ralli	Rally
Outside	outsid	Outside
Kabul	kabul	Kabul
.	.	.

5 October 2004	5 october 2004	5 October 2004
Afghan	afghan	Afghan
Transitional	transit	Transitional
Administration	administr	Administration
Chairman	chairman	Chairman
Hamid	hamid	Hamid
Karzai	karzai	Karzai
traveled	travel	traveled
to	to	to
a	a	a
campaign	campaign	campaign
rally	ralli	rally
outside	outsid	outside
Kabul	kabul	Kabul
today,	today,	today,
four	four	four
days	day	day
ahead	ahead	ahead
of	of	of
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
election	elect	election
.	.	.

