Berlusconi	berlusconi	Berlusconi
proved	prove	proved
to	to	to
have	have	have
bribed	bribe	bribed
judge	judg	judge
but	but	but
avoids	avoid	avoids
prison	prison	prison
.	.	.

Silvio	silvio	Silvio
Berlusconi,	berlusconi,	Berlusconi,
the	the	the
Houdini	houdini	Houdini
of	of	of
European	european	European
politics,	politics,	politics,
escaped	escap	escaped
jail	jail	jail
last	last	last
night	night	night
on	on	on
charges	charg	charge
of	of	of
bribing	bribe	bribing
Roman	roman	Roman
judges	judg	judge
.	.	.

At	at	At
the	the	the
end	end	end
of	of	of
the	the	the
Prime	prime	Prime
Minister	minist	Minister
#39	#39	#39
;	;	;
s	s	s
trial	trial	trial
in	in	in
Milan,	milan,	Milan,
judges	judg	judge
cleared	clear	cleared
him	him	him

