Hamas	hama	Hamas
Gunmen	gunmen	Gunmen
Vow	vow	Vow
More	more	More
Attacks	attack	Attacks
on	on	on
Israel	israel	Israel
.	.	.

JEBALIYA	jebaliya	JEBALIYA
REFUGEE	refuge	REFUGEE
CAMP,	camp,	CAMP,
Gaza	gaza	Gaza
Strip	strip	Strip
Oct.	oct.	Oct.

2,	2,	2,
2004 	2004 	2004 
-	-	-
Israeli	isra	Israeli
troops	troop	troop
and	and	and
aircraft	aircraft	aircraft
hit	hit	hit
hard	hard	hard
at	at	at
Palestinian	palestinian	Palestinian
militants	milit	militant
Saturday,	saturday,	Saturday,
killing	kill	killing
at	at	at
least	least	least
10 	10 	10 
on	on	on
the	the	the
third	third	third
bloody	bloodi	bloody
day	day	day
of	of	of
a	a	a
massive	massiv	massive
Israeli incu	israeli incu	Israeli incu
rsion	rsion	rsion
into	into	into
the	the	the

