Palestinian	palestinian	Palestinian
Inquiry	inquiri	Inquiry
Probes	probe	Probes
Arafat's	arafat	Arafat's
Death	death	Death
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Palestinian	palestinian	Palestinian
Prime	prime	Prime
Minister	minist	Minister
Ahmed	ahm	Ahmed
Qureia	qureia	Qureia
ordered	order	ordered
an	an	an
inquiry	inquiri	inquiry
Wednesday	wednesday	Wednesday
to	to	to
determine	determin	determine
the	the	the
cause	caus	cause
of	of	of
death	death	death
of	of	of
former	former	former
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
.	.	.

