US	us	US
Looks	look	Looks
For	for	For
Missing	miss	Missing
Plane	plane	Plane
In	in	In
Afghanistan	afghanistan	Afghanistan
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
The	the	The
US	us	US
military	militari	military
said	said	said
a	a	a
plane	plane	plane
that	that	that
took	took	took
off	off	off
from	from	from
the	the	the
main	main	main
US	us	US
base	base	base
north	north	north
of	of	of
Kabul,	kabul,	Kabul,
Afghanistan,	afghanistan,	Afghanistan,
is	is	is
missing	miss	missing
.	.	.

A	a	A
search	search	search
is	is	is
under	under	under
way	way	way
for	for	for
the	the	the
three	three	three
civilian	civilian	civilian
crew	crew	crew
members	member	member
and	and	and
three	three	three
military	militari	military
passengers	passeng	passenger
who	who	who
were	were	were
aboard	aboard	aboard
the	the	the
aircraft	aircraft	aircraft
.	.	.

