Bacall	bacal	Bacall
Balks	balk	Balks
After	after	After
Kidman	kidman	Kidman
Called	call	Called
'Legend'	legend	'Legend'
.	.	.

LONDON	london	LONDON
-	-	-
How	how	How
old	old	old
is	is	is
a	a	a
movie	movi	movie
legend	legend	legend
?	?	?

Definitely	definit	Definitely
older	older	older
than	than	than
37	37	37
-	-	-
year	year	year
-	-	-
old	old	old
Nicole	nicol	Nicole
Kidman,	kidman,	Kidman,
according	accord	according
to	to	to
screen	screen	screen
veteran	veteran	veteran
Lauren	lauren	Lauren
Bacall	bacal	Bacall
.	.	.

Bacall	bacal	Bacall
became	becam	became
irritated	irrit	irritated
during	dure	during
an	an	an
interview	interview	interview
with	with	with
Britain's	britain	Britain's
GMTV	gmtv	GMTV
Wednesday	wednesday	Wednesday
when	when	when
the	the	the
younger	younger	younger
actress	actress	actress
was	was	wa
described	describ	described
as	as	a
"a	"a	"a
legend	legend	legend
.	.	.
""She's	""she	""She's
not	not	not
a	a	a
legend,"	legend,"	legend,"
Bacall	bacal	Bacall
said,	said,	said,
cutting	cut	cutting
off	off	off
interviewer	interview	interviewer
Jenni	jenni	Jenni
Falconer	falcon	Falconer
in	in	in
mid	mid	mid
-	-	-
sentence	sentenc	sentence
...	...	...

