Uma	uma	Uma
Bharti	bharti	Bharti
to	to	to
quit	quit	quit
over	over	over
rioting	riot	rioting
charges	charg	charge
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
chief	chief	chief
minister	minist	minister
of	of	of
Madhya	madhya	Madhya
Pradesh	pradesh	Pradesh
has	has	ha
sought	sought	sought
to	to	to
resign	resign	resign
after	after	after
a	a	a
court	court	court
ordered	order	ordered
her	her	her
arrest	arrest	arrest
in	in	in
connection	connect	connection
with	with	with
a	a	a
10	10	10
-	-	-
year	year	year
-	-	-
old	old	old
rioting	riot	rioting
case,	case,	case,
the	the	the
head	head	head
of	of	of
her	her	her
Hindu	hindu	Hindu
nationalist	nationalist	nationalist
party	parti	party
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

