Obasanjo	obasanjo	Obasanjo
warns	warn	warns
Sudan	sudan	Sudan
on	on	on
militia,	militia,	militia,
calls	call	call
for	for	for
AU	au	AU
peacekeepers	peacekeep	peacekeeper
.	.	.

Nigeria	nigeria	Nigeria
#39	#39	#39
;	;	;
s	s	s
President	presid	President
Olusegun	olusegun	Olusegun
Obasanjo	obasanjo	Obasanjo
warned	warn	warned
Sudan	sudan	Sudan
to	to	to
move	move	move
more	more	more
quickly	quick	quickly
to	to	to
disarm	disarm	disarm
the	the	the
feared	fear	feared
Janjaweed	janjawe	Janjaweed
militia	militia	militia
and	and	and
called	call	called
for	for	for
African	african	African
Union	union	Union
peacekeepers	peacekeep	peacekeeper
to	to	to
be	be	be
sent	sent	sent
to	to	to
Darfur	darfur	Darfur
.	.	.

