Bush	bush	Bush
to	to	to
address	address	address
UN	un	UN
assembly	assembl	assembly
.	.	.

World	world	World
leaders	leader	leader
gathered	gather	gathered
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
confront	confront	confront
an	an	an
agenda	agenda	agenda
dominated	domin	dominated
by	by	by
new	new	new
terrorist	terrorist	terrorist
threats,	threats,	threats,
a	a	a
humanitarian	humanitarian	humanitarian
disaster	disast	disaster
in	in	in
Sudan,	sudan,	Sudan,
turmoil	turmoil	turmoil
in	in	in
Iraq	iraq	Iraq

