Du	du	Du
Toit	toit	Toit
gets	get	get
34 	34 	34 
years	year	year
#39	#39	#39
;	;	;
jail	jail	jail
for	for	for
Guinea	guinea	Guinea
coup	coup	coup
plot	plot	plot
.	.	.

A	a	A
court	court	court
in	in	in
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
found	found	found
Nick	nick	Nick
du	du	du
Toit,	toit,	Toit,
a	a	a
South	south	South
African	african	African
former	former	former
special	special	special
forces	forc	force
soldier,	soldier,	soldier,
guilty	guilti	guilty
of	of	of
a	a	a
plot	plot	plot
to	to	to
overthrow	overthrow	overthrow
the	the	the
President	presid	President
of	of	of
the	the	the
oil	oil	oil
-	-	-
rich	rich	rich
country	countri	country
and	and	and
sentenced	sentenc	sentenced
him	him	him
to	to	to
34 	34 	34 
years	year	year
in	in	in
prison	prison	prison
yesterday	yesterday	yesterday
.	.	.

