Peru	peru	Peru
Orders	order	Orders
Curfew	curfew	Curfew
in	in	in
Siege	sieg	Siege
Town	town	Town
.	.	.

LIMA,	lima,	LIMA,
Peru	peru	Peru
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Peruvian	peruvian	Peruvian
government	govern	government
put	put	put
asouthern	asouthern	asouthern
Andean	andean	Andean
town	town	town
under	under	under
curfew	curfew	curfew
on	on	on
Monday	monday	Monday
after	after	after
launching	launch	launching
amilitary	amilitari	amilitary
offensive	offens	offensive
to	to	to
retake	retak	retake
a	a	a
police	polic	police
station	station	station
held	held	held
for	for	for
threedays	threeday	threedays
by	by	by
ex	ex	ex
-	-	-
soldiers	soldier	soldier
demanding	demand	demanding
the	the	the
president's	presid	president's
resignation	resign	resignation
.	.	.

