Effort	effort	Effort
to	to	to
Renew	renew	Renew
Weapons	weapon	Weapons
Ban	ban	Ban
Falters	falter	Falters
on	on	on
Hill	hill	Hill
.	.	.

Despite	despit	Despite
popular	popular	popular
support,	support,	support,
the	the	the
federal	feder	federal
law	law	law
banning	ban	banning
the	the	the
sale	sale	sale
of	of	of
19 	19 	19 
kinds	kind	kind
of	of	of
semiautomatic	semiautomat	semiautomatic
assault	assault	assault
weapons	weapon	weapon
is	is	is
almost	almost	almost
certain	certain	certain
to	to	to
expire	expir	expire
on	on	on
Monday	monday	Monday
.	.	.

