New	new	New
Somali	somali	Somali
President	presid	President
Asks	ask	Asks
for	for	for
20	20	20
,000	,000	,000
AU	au	AU
Peacekeepers	peacekeep	Peacekeepers
.	.	.

ADDIS	addi	ADDIS
ABABA	ababa	ABABA
(Reuters)	(reuters)	(Reuters)
-	-	-
Somalia's	somalia	Somalia's
newly	newli	newly
elected	elect	elected
president,Abdullahi	president,abdullahi	president,Abdullahi
Yusuf,	yusuf,	Yusuf,
has	has	ha
asked	ask	asked
the	the	the
African	african	African
Union	union	Union
to	to	to
send	send	send
20	20	20
,000peacekeepers	,000peacekeep	,000peacekeepers
to	to	to
disarm	disarm	disarm
militias	militia	militia
controlling	control	controlling
his	his	his
lawless	lawless	lawless
Horn	horn	Horn
ofAfrica	ofafrica	ofAfrica
country,	country,	country,
an	an	an
AU	au	AU
spokesman	spokesman	spokesman
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

