Bodies	bodi	Bodies
Found	found	Found
in	in	in
Nicaragua	nicaragua	Nicaragua
May	may	May
Be	be	Be
Briton,	briton,	Briton,
American	american	American
.	.	.

MANAGUA,	managua,	MANAGUA,
Nicaragua	nicaragua	Nicaragua
(Reuters)	(reuters)	(Reuters)
-	-	-
Nicaraguan	nicaraguan	Nicaraguan
police	polic	police
found	found	found
twobodies	twobodi	twobodies
on	on	on
Friday	friday	Friday
on	on	on
a	a	a
volcanic	volcan	volcanic
island	island	island
and	and	and
said	said	said
they	they	they
were	were	were
likelythe	likelyth	likelythe
remains	remain	remains
of	of	of
an	an	an
American	american	American
and	and	and
a	a	a
Briton	briton	Briton
who	who	who
went	went	went
missing	miss	missing
lastmonth	lastmonth	lastmonth
.	.	.

