Sirens	siren	Sirens
to	to	to
Wail	wail	Wail
Across	across	Across
China	china	China
to	to	to
Mark	mark	Mark
1931 	1931 	1931 
Japan	japan	Japan
Attack	attack	Attack
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Sirens	siren	Sirens
were	were	were
due	due	due
to	to	to
wail	wail	wail
across	across	across
morethan	morethan	morethan
100 	100 	100 
Chinese	chines	Chinese
cities	citi	city
on	on	on
Saturday	saturday	Saturday
to	to	to
commemorate	commemor	commemorate
the	the	the
73	73	73
rdanniversary	rdanniversari	rdanniversary
of	of	of
the	the	the
start	start	start
of	of	of
Japan's	japan	Japan's
invasion	invas	invasion
of	of	of
China,	china,	China,
statemedia	statemedia	statemedia
said	said	said
.	.	.

