New	new	New
Free	free	Free
Trade	trade	Trade
Plan	plan	Plan
For	for	For
Asia	asia	Asia
Pacific	pacif	Pacific
.	.	.

Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
leaders	leader	leader
attending	attend	attending
the	the	the
annual	annual	annual
summit	summit	summit
in	in	in
Santiago	santiago	Santiago
this	this	this
week	week	week
are	are	are
being	be	being
asked	ask	asked
to	to	to
consider	consid	consider
establishing	establish	establishing
a	a	a
Free	free	Free
Trade	trade	Trade
Area	area	Area
of	of	of
the	the	the
Asia	asia	Asia
Pacific	pacif	Pacific
(FTAAP)	(ftaap)	(FTAAP)
.	.	.

