Violence	violenc	Violence
Displaces	displac	Displaces
Over	over	Over
3,000	3,000	3,000
More	more	More
in	in	in
Darfur	darfur	Darfur
-	-	-
UN	un	UN
.	.	.

KHARTOUM	khartoum	KHARTOUM
(Reuters)	(reuters)	(Reuters)
-	-	-
More	more	More
than	than	than
3,000	3,000	3,000
people	peopl	people
have	have	have
beendisplaced	beendisplac	beendisplaced
since	sinc	since
the	the	the
end	end	end
of	of	of
August	august	August
by	by	by
violence	violenc	violence
in	in	in
an	an	an
area	area	area
ofNorth	ofnorth	ofNorth
Darfur	darfur	Darfur
state	state	state
in	in	in
the	the	the
troubled	troubl	troubled
western	western	western
region	region	region
of	of	of
Sudan,	sudan,	Sudan,
aUnited	aunit	aUnited
Nations	nation	Nations
report	report	report
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

