Heavy	heavi	Heavy
Rain,	rain,	Rain,
Low	low	Low
Turnout	turnout	Turnout
Overshadow	overshadow	Overshadow
Mozambique	mozambiqu	Mozambique
Poll	poll	Poll
.	.	.

MAPUTO	maputo	MAPUTO
(Reuters)	(reuters)	(Reuters)
-	-	-
Heavy	heavi	Heavy
rains	rain	rain
and	and	and
apparent	appar	apparent
low	low	low
turnoutcast	turnoutcast	turnoutcast
a	a	a
shadow	shadow	shadow
over	over	over
Thursday's	thursday	Thursday's
second	second	second
day	day	day
of	of	of
Mozambicanelections	mozambicanelect	Mozambicanelections
for	for	for
a	a	a
successor	successor	successor
to	to	to
veteran	veteran	veteran
President	presid	President
JoaquimChissano	joaquimchissano	JoaquimChissano
.	.	.

