Taiwan	taiwan	Taiwan
Lawmakers	lawmak	Lawmakers
Pass	pass	Pass
Sweeping	sweep	Sweeping
Legislative	legisl	Legislative
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Taiwanese	taiwanes	Taiwanese
lawmakers	lawmak	lawmaker
on	on	on
Monday	monday	Monday
overwhelmingly	overwhelm	overwhelmingly
agreed	agre	agreed
to	to	to
slash	slash	slash
in	in	in
half	half	half
the	the	the
225	225	225
-	-	-
seat	seat	seat
legislature	legislatur	legislature
and	and	and
revamp	revamp	revamp
the	the	the
election	elect	election
system#151	system#151	system#151
;	;	;
sweeping	sweep	sweeping
historic	histor	historic
changes	chang	change
designed	design	designed
to	to	to
tackle	tackl	tackle
corruption	corrupt	corruption
and	and	and
weed	weed	weed
out	out	out
misbehaving	misbehav	misbehaving
legislators	legisl	legislator
.	.	.

