Sharon	sharon	Sharon
Seeks	seek	Seeks
Labour	labour	Labour
Help	help	Help
to	to	to
Bail	bail	Bail
Him	him	Him
Out.	out.	Out.

Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
has	has	ha
approached	approach	approached
the	the	the
opposition	opposit	opposition
Labour	labour	Labour
Party	parti	Party
with	with	with
a	a	a
tentative	tentat	tentative
offer	offer	offer
to	to	to
join	join	join
his	his	his
shaky	shaki	shaky
coalition,	coalition,	coalition,
in	in	in
hopes	hope	hope
of	of	of
avoiding	avoid	avoiding
early	earli	early
elections	elect	election
and	and	and
saving	save	saving
his	his	his
Gaza	gaza	Gaza
withdrawal	withdraw	withdrawal
plan	plan	plan
.	.	.

