U.S.	u.s.	U.S.
Forces	forc	Forces
in	in	in
Falluja	falluja	Falluja
Close	close	Close
on	on	on
Guerrilla	guerrilla	Guerrilla
Stronghold	stronghold	Stronghold
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
forces	forc	force
expect	expect	expect
to	to	to
bepositioned	beposit	bepositioned
throughout	throughout	throughout
the	the	the
last	last	last
remaining	remain	remaining
guerrilla	guerrilla	guerrilla
strongholdin	strongholdin	strongholdin
Falluja	falluja	Falluja
by	by	by
Tuesday,	tuesday,	Tuesday,
a	a	a
Marine	marin	Marine
officer	offic	officer
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

