Bangladesh	bangladesh	Bangladesh
#39	#39	#39
;	;	;
s	s	s
Opposition	opposit	Opposition
Party	parti	Party
Calls	call	Calls
for	for	for
Another	anoth	Another
Strike	strike	Strike
.	.	.

The	the	The
main	main	main
opposition	opposit	opposition
party	parti	party
in	in	in
Bangladesh	bangladesh	Bangladesh
has	has	ha
called	call	called
for	for	for
another	anoth	another
nationwide	nationwid	nationwide
strike	strike	strike
to	to	to
protest	protest	protest
a	a	a
deadly	dead	deadly
grenade	grenad	grenade
attack	attack	attack
at	at	at
a	a	a
party	parti	party
rally	ralli	rally
in	in	in
the	the	the
capital,	capital,	capital,
Dhaka,	dhaka,	Dhaka,
eight	eight	eight
days	day	day
ago	ago	ago
.	.	.

