RAF	raf	RAF
Jets	jet	Jets
with	with	with
Orders	order	Orders
to	to	to
Shoot	shoot	Shoot
.	.	.

Up	up	Up
to	to	to
four	four	four
fully	fulli	fully
-	-	-
armed	arm	armed
RAF	raf	RAF
fighter	fighter	fighter
planes	plane	plane
are	are	are
likely	like	likely
to	to	to
have	have	have
escorted	escort	escorted
Olympic	olymp	Olympic
Airways	airway	Airways
flight	flight	flight
411 	411 	411 
into	into	into
Stansted	stanst	Stansted
today,	today,	today,
with	with	with
orders	order	order
to	to	to
shoot	shoot	shoot
it	it	it
from	from	from
the	the	the
skies	sky	sky
if	if	if
it	it	it
threatened	threaten	threatened
the	the	the
capital	capit	capital
.	.	.

