UN	un	UN
sends	send	sends
nuclear	nuclear	nuclear
inspectors	inspector	inspector
to	to	to
S.	s.	S.

Korea	korea	Korea
.	.	.

SEOUL,	seoul,	SEOUL,
South	south	South
Korea	korea	Korea
The	the	The
United	unit	United
Nations	nation	Nations
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
will	will	will
send	send	send
a	a	a
group	group	group
of	of	of
inspectors	inspector	inspector
to	to	to
South	south	South
Korea	korea	Korea
this	this	this
week	week	week
to	to	to
help	help	help
it	it	it
complete	complet	complete
a	a	a
report	report	report
in	in	in
November	novemb	November
on	on	on
Seoul	seoul	Seoul
#39	#39	#39
;	;	;
s	s	s
secret	secret	secret
past	past	past
nuclear	nuclear	nuclear
experiments,	experiments,	experiments,
a	a	a
South	south	South
Korean	korean	Korean
official	offici	official
said	said	said
Sunday	sunday	Sunday
.	.	.

