Thai	thai	Thai
PM	pm	PM
promises	promis	promise
independent	independ	independent
probe	probe	probe
into	into	into
protesters	protest	protester
#39	#39	#39
;	;	;
deaths	death	death
.	.	.

Thai	thai	Thai
Prime	prime	Prime
Minister	minist	Minister
Thaksin	thaksin	Thaksin
Shinawatra	shinawatra	Shinawatra
has	has	ha
again	again	again
said	said	said
he	he	he
wants	want	want
a	a	a
thorough,	thorough,	thorough,
independent	independ	independent
inquiry	inquiri	inquiry
into	into	into
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
deaths	death	death
of	of	of
87 	87 	87 
Muslim	muslim	Muslim
protesters,	protesters,	protesters,
most	most	most
whom	whom	whom
died	die	died
in	in	in
military	militari	military
custody	custodi	custody
.	.	.

