Israel	israel	Israel
abuzz	abuzz	abuzz
as	as	a
locusts	locust	locust
swarm	swarm	swarm
in	in	in
.	.	.

A	a	A
PLAGUE	plagu	PLAGUE
of	of	of
locusts	locust	locust
has	has	ha
swarmed	swarm	swarmed
into	into	into
Israel	israel	Israel
across	across	across
the	the	the
border	border	border
from	from	from
Egypt,	egypt,	Egypt,
threatening	threaten	threatening
to	to	to
devastate	devast	devastate
fields	field	field
of	of	of
crops	crop	crop
in	in	in
the	the	the
countrys	countri	country
agricultural	agricultur	agricultural
heartland	heartland	heartland
.	.	.

