Putin	putin	Putin
casts	cast	cast
doubt	doubt	doubt
on	on	on
Iraq	iraq	Iraq
elections	elect	election
.	.	.

Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
he	he	he
has	has	ha
grave	grave	grave
doubts	doubt	doubt
regarding	regard	regarding
Iraqs	iraq	Iraqs
plans	plan	plan
for	for	for
January	januari	January
elections	elect	election
.	.	.

He	he	He
told	told	told
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
at	at	at
the	the	the
Kremlin	kremlin	Kremlin
he	he	he
could	could	could
not	not	not
see	see	see

