Surprise	surpris	Surprise
Victory	victori	Victory
in	in	in
Philippines	philippin	Philippines
Puts	put	Puts
Crack	crack	Crack
in	in	in
Dynasty	dynasti	Dynasty
Tradition	tradit	Tradition
.	.	.

ILAGAN,	ilagan,	ILAGAN,
Philippines	philippin	Philippines
The	the	The
governor	governor	governor
of	of	of
Isabela	isabela	Isabela
province,	province,	province,
Grace	grace	Grace
Padaca,	padaca,	Padaca,
looked	look	looked
out	out	out
at	at	at
the	the	the
misty	misti	misty
rice	rice	rice
fields	field	field
from	from	from
the	the	the
tiled	tile	tiled
terrace	terrac	terrace
of	of	of
her	her	her
official	offici	official
residence	resid	residence
and	and	and
said	said	said
she	she	she
never	never	never
expected	expect	expected
to	to	to
call	call	call
the	the	the
mansion	mansion	mansion
her	her	her
home	home	home
.	.	.

