Afghan	afghan	Afghan
Government	govern	Government
Removes	remov	Removes
a	a	a
Powerful	power	Powerful
Regional	region	Regional
Leader	leader	Leader
.	.	.

The	the	The
Afghan	afghan	Afghan
government	govern	government
on	on	on
Saturday	saturday	Saturday
announced	announc	announced
the	the	the
removal	remov	removal
of	of	of
the	the	the
powerful	power	powerful
governor	governor	governor
of	of	of
Herat,	herat,	Herat,
in	in	in
western	western	western
Afghanistan,	afghanistan,	Afghanistan,
one	one	one
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
longest	longest	longest
standing	stand	standing
warlords	warlord	warlord
.	.	.

