Afghan	afghan	Afghan
Kidnappers	kidnapp	Kidnappers
Await	await	Await
Prisoner	prison	Prisoner
Swap	swap	Swap
Offer	offer	Offer
Response	respons	Response
.	.	.

Kidnappers	kidnapp	Kidnappers
threatening	threaten	threatening
to	to	to
kill	kill	kill
a	a	a
Northern	northern	Northern
Irish	irish	Irish
woman	woman	woman
in	in	in
Afghanistan	afghanistan	Afghanistan
were	were	were
today	today	today
awaiting	await	awaiting
a	a	a
response	respons	response
to	to	to
their	their	their
demand	demand	demand
for	for	for
a	a	a
prisoner	prison	prisoner
exchange	exchang	exchange
.	.	.

