Bush	bush	Bush
plays	play	play
on	on	on
isolationist	isolationist	isolationist
sentiment	sentiment	sentiment
in	in	in
tight	tight	tight
White	white	White
House	hous	House
race	race	race
with	with	with
Kerry	kerri	Kerry
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
To	to	To
assure	assur	assure
his	his	his
reelection	reelect	reelection
on	on	on
 November 2	 november 2	 November 2
,	,	,
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
appears	appear	appears
unhesitant	unhesit	unhesitant
about	about	about
playing	play	playing
the	the	the
isolationist	isolationist	isolationist
card,	card,	card,
belittling	belittl	belittling
Democratic	democrat	Democratic
challenger	challeng	challenger
John	john	John
Kerry's	kerri	Kerry's
commitment	commit	commitment
to	to	to
greater	greater	greater
cooperation	cooper	cooperation
with	with	with
US	us	US
allies	alli	ally
.	.	.

