Concerns	concern	Concerns
detailed	detail	detailed
on	on	on
climate	climat	climate
change	chang	change
.	.	.

COPENHAGEN	copenhagen	COPENHAGEN
Rising	rise	Rising
sea	sea	sea
levels,	levels,	levels,
disappearing	disappear	disappearing
glaciers	glacier	glacier
in	in	in
the	the	the
Alps,	alps,	Alps,
and	and	and
more	more	more
deadly	dead	deadly
heat	heat	heat
waves	wave	wave
are	are	are
coming	come	coming
for	for	for
Europeans	european	Europeans
because	becaus	because
of	of	of
global	global	global
warming,	warming,	warming,
Europe's	europ	Europe's
environmental	environment	environmental
agency	agenc	agency
warned	warn	warned
yesterday	yesterday	yesterday
.	.	.

The	the	The
European	european	European
Environment	environ	Environment
Agency	agenc	Agency
said	said	said
much	much	much
more	more	more
needs	need	need
to	to	to
be	be	be
done	done	done
and	and	and
fast	fast	fast
.	.	.

Climate	climat	Climate
changequot	changequot	changequot
;	;	;
will	will	will
considerably	consider	considerably
affect	affect	affect
our	our	our
societies	societi	society
and	and	and
environments	environ	environment
for	for	for
decades	decad	decade
and	and	and
centuries	centuri	century
to	to	to
come,	come,	come,
quot	quot	quot
;	;	;
its	it	it
107	107	107
-	-	-
page	page	page
report	report	report
...	...	...

