Rock's	rock	Rock's
Recluse	reclus	Recluse
Wilson	wilson	Wilson
Center	center	Center
Stage	stage	Stage
Again	again	Again
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
If	if	If
Brian	brian	Brian
Wilson	wilson	Wilson
could	could	could
change	chang	change
just	just	just
one	one	one
thing	thing	thing
in	in	in
life,	life,	life,
it	it	it
wouldn't	wouldn't	wouldn't
be	be	be
the	the	the
legendary	legendari	legendary
emotional	emot	emotional
traumas,	traumas,	traumas,
the	the	the
insecurities,	insecurities,	insecurities,
the	the	the
drug	drug	drug
abuse,	abuse,	abuse,
the	the	the
battles	battl	battle
with	with	with
weight	weight	weight
or	or	or
the	the	the
endless	endless	endless
legal	legal	legal
conflicts	conflict	conflict
that	that	that
nearly	near	nearly
destroyed	destroy	destroyed
him	him	him
.	.	.

"I	"i	"I
would	would	would
have	have	have
made	made	made
the	the	the
rhythm	rhythm	rhythm
of	of	of
'California	california	'California
Girls'	girl	Girls'
a	a	a
little	littl	little
better,"	better,"	better,"
Wilson	wilson	Wilson
deadpans	deadpan	deadpans
...	...	...

