Rescue	rescu	Rescue
teams	team	team
waiting	wait	waiting
to	to	to
enter	enter	enter
Fallujah	fallujah	Fallujah
.	.	.

Medical	medic	Medical
teams	team	team
and	and	and
convoys	convoy	convoy
from	from	from
the	the	the
Iraqi	iraqi	Iraqi
Red	red	Red
Crescent	crescent	Crescent
are	are	are
expected	expect	expected
to	to	to
enter	enter	enter
the	the	the
embattled	embattl	embattled
city	citi	city
of	of	of
Fallujah	fallujah	Fallujah
Saturday	saturday	Saturday
carrying	carri	carrying
urgent	urgent	urgent
humanitarian	humanitarian	humanitarian
assistance	assist	assistance
.	.	.

