S.	s.	S.
Korean	korean	Korean
president	presid	president
faces	face	face
test	test	test
over	over	over
capital	capit	capital
relocation	reloc	relocation
plan	plan	plan
.	.	.

In	in	In
a	a	a
hastily	hastili	hastily
organized	organ	organized
news	news	news
conference,	conference,	conference,
South	south	South
Korean	korean	Korean
President	presid	President
Roh	roh	Roh
Moo	moo	Moo
-	-	-
hyun	hyun	hyun
#39	#39	#39
;	;	;
s	s	s
Spokesman	spokesman	Spokesman
Kim	kim	Kim
Jong	jong	Jong
-	-	-
min	min	min
on	on	on
Thursday	thursday	Thursday
told	told	told
reporters	report	reporter
that	that	that
the	the	the
Presidential	presidenti	Presidential
Office	offic	Office
will	will	will

