Mozambique	mozambiqu	Mozambique
Votes	vote	Votes
to	to	to
Elect	elect	Elect
Successor	successor	Successor
to	to	to
Chissano	chissano	Chissano
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Mozambicans	mozambican	Mozambicans
began	began	began
voting	vote	voting
on	on	on
Wednesday	wednesday	Wednesday
inpresidential	inpresidenti	inpresidential
and	and	and
parliamentary	parliamentari	parliamentary
elections	elect	election
focusing	focus	focusing
on	on	on
who	who	who
willsucceed	willsucce	willsucceed
President	presid	President
Joaquim	joaquim	Joaquim
Chissano,	chissano,	Chissano,
stepping	step	stepping
down	down	down
after	after	after
18	18	18
years	year	year
in	in	in
office	offic	office
.	.	.

