U.S.	u.s.	U.S.
Interfering	interf	Interfering
in	in	in
Lebanon	lebanon	Lebanon
and	and	and
Syria,	syria,	Syria,
Damascus	damascus	Damascus
Says	say	Says
.	.	.

DAMASCUS	damascus	DAMASCUS
(Reuters)	(reuters)	(Reuters)
-	-	-
Damascus	damascus	Damascus
has	has	ha
accused	accus	accused
the	the	the
United	unit	United
Statesof	statesof	Statesof
interfering	interf	interfering
in	in	in
the	the	the
affairs	affair	affair
of	of	of
Lebanon	lebanon	Lebanon
and	and	and
Syria,	syria,	Syria,
sayingWashington	sayingwashington	sayingWashington
had	had	had
brought	brought	brought
undue	undu	undue
pressure	pressur	pressure
to	to	to
force	forc	force
a	a	a
U.N.	u.n.	U.N.
resolution	resolut	resolution
last	last	last
week	week	week
on	on	on
foreign	foreign	foreign
influence	influenc	influence
in	in	in
Lebanon	lebanon	Lebanon
.	.	.

