U.S.	u.s.	U.S.
Soldiers,	soldiers,	Soldiers,
Militiamen	militiamen	Militiamen
Clash	clash	Clash
in	in	in
Najaf	najaf	Najaf
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
-	-	-
U.S.	u.s.	U.S.
warplanes	warplan	warplane
bombed	bomb	bombed
Najaf's	najaf	Najaf's
Old	old	Old
City	citi	City
and	and	and
troops	troop	troop
clashed	clash	clashed
with	with	with
Shiite	shiit	Shiite
militiamen	militiamen	militiaman
Sunday	sunday	Sunday
amid	amid	amid
fears	fear	fear
a	a	a
plan	plan	plan
to	to	to
end	end	end
the	the	the
standoff	standoff	standoff
could	could	could
collapse	collaps	collapse
...	...	...

